SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Adolescent | Average	1	1	0.5818240629747313	4	LogisticRegression	ChemBERTa
COc1nc(C)nc(Cl)c1NC1=NCCN1	Male | Adolescent | Average	1	1	0.7555124685009801	4	LogisticRegression	ChemBERTa
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Male | Adolescent | Average	1	1	0.6342435606552032	4	LogisticRegression	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Male | Adolescent | Average	1	0	0.0922668826037806	4	LogisticRegression	ChemBERTa
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Male | Adolescent | Average	1	1	0.5871662648296202	4	LogisticRegression	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Adolescent | Average	1	0	0.4667752485202124	4	LogisticRegression	ChemBERTa
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Male | Adolescent | Average	1	0	0.2429355840209848	4	LogisticRegression	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Adolescent | Average	1	1	0.7293989644675194	4	LogisticRegression	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Male | Adolescent | High	1	1	0.5062556076713662	4	LogisticRegression	ChemBERTa
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Male | Adolescent | High	1	1	0.5923658758037688	4	LogisticRegression	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Male | Adolescent | High	0	0	0.2899506628267874	4	LogisticRegression	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Adolescent | High	1	1	0.630463440980731	4	LogisticRegression	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Adolescent | High	1	0	0.3717001719659877	4	LogisticRegression	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Adolescent | High	0	0	0.3555460755553707	4	LogisticRegression	ChemBERTa
CN1CC(=O)N=C1N	Male | Adolescent | High	1	0	0.2513642179874456	4	LogisticRegression	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Male | Adolescent | High	1	0	0.4324345787121589	4	LogisticRegression	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Adolescent | High	1	1	0.5522856814890046	4	LogisticRegression	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Male | Adolescent | High	1	0	0.0820914326355854	4	LogisticRegression	ChemBERTa
NC(=O)N=S(=O)=O	Male | Adolescent | High	1	0	0.0576423427599095	4	LogisticRegression	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Adolescent | High	1	0	0.4359766471113799	4	LogisticRegression	ChemBERTa
Brc1c(NC2=NCCN2)ccc2nccnc12	Male | Adolescent | Unknown	1	0	0.3250284751564653	4	LogisticRegression	ChemBERTa
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Male | Adolescent | Unknown	1	0	0.2956998579465677	4	LogisticRegression	ChemBERTa
C=CC(N)CCC(=O)O	Male | Adolescent | Unknown	0	0	0.4047802910835087	4	LogisticRegression	ChemBERTa
CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1	Male | Adolescent | Unknown	1	1	0.5003664812404616	4	LogisticRegression	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Male | Adolescent | Unknown	1	0	0.4814634905386853	4	LogisticRegression	ChemBERTa
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Male | Adolescent | Unknown	0	1	0.8629640966536918	4	LogisticRegression	ChemBERTa
CC(C)=CCCC(C)=CCCC(C)=CC=CC(C)=CC(=O)O	Male | Adolescent | Unknown	1	0	0.3489148082638965	4	LogisticRegression	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Male | Adolescent | Unknown	0	1	0.6589147847619841	4	LogisticRegression	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Male | Adolescent | Unknown	1	0	0.2985163933451495	4	LogisticRegression	ChemBERTa
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Male | Adolescent | Unknown	0	1	0.5013686916867566	4	LogisticRegression	ChemBERTa
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Male | Adolescent | Unknown	1	1	0.5590594402652866	4	LogisticRegression	ChemBERTa
CC12CC3CC(C)(C1)CC(N)(C3)C2	Male | Adolescent | Unknown	0	1	0.6048233114061148	4	LogisticRegression	ChemBERTa
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Male | Adolescent | Unknown	1	1	0.568395553937981	4	LogisticRegression	ChemBERTa
CCC1(C)CC(=O)NC1=O	Male | Adolescent | Unknown	1	0	0.4719276642281751	4	LogisticRegression	ChemBERTa
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Male | Adolescent | Unknown	0	1	0.687906658392931	4	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Adolescent | Unknown	1	1	0.5399625618923485	4	LogisticRegression	ChemBERTa
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Male | Adolescent | Unknown	1	0	0.4688333592622211	4	LogisticRegression	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Male | Adolescent | Unknown	0	0	0.2674911417282917	4	LogisticRegression	ChemBERTa
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Male | Adolescent | Unknown	0	1	0.5334390386915749	4	LogisticRegression	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Adolescent | Unknown	1	1	0.6193471376616041	4	LogisticRegression	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Adolescent | Unknown	1	0	0.3501865790647847	4	LogisticRegression	ChemBERTa
CCCCCON=O	Male | Adolescent | Unknown	1	1	0.8139282535783795	4	LogisticRegression	ChemBERTa
CCCCN=C(N)N=C(N)N	Male | Adolescent | Unknown	1	0	0.1922750553169674	4	LogisticRegression	ChemBERTa
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Male | Adolescent | Unknown	1	0	0.4330751065285634	4	LogisticRegression	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Adolescent | Unknown	0	0	0.3322969547601022	4	LogisticRegression	ChemBERTa
CN1CC(=O)N=C1N	Male | Adolescent | Unknown	1	0	0.2314612779422401	4	LogisticRegression	ChemBERTa
CN=C(NC#N)NCCSCc1nc[nH]c1C	Male | Adolescent | Unknown	0	1	0.7200070209666216	4	LogisticRegression	ChemBERTa
COCCOC(=O)NCCCCC(N)C(=O)O	Male | Adolescent | Unknown	0	1	0.8164649276998717	4	LogisticRegression	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Male | Adolescent | Unknown	1	0	0.4037543994827175	4	LogisticRegression	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cn3ccc(=N)n3CCO)CSC12)c1csc(N)n1	Male | Adolescent | Unknown	1	0	0.4545079353475121	4	LogisticRegression	ChemBERTa
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Male | Adolescent | Unknown	0	0	0.1715320499304203	4	LogisticRegression	ChemBERTa
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Male | Adolescent | Unknown	1	1	0.7058056818863175	4	LogisticRegression	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Adolescent | Unknown	1	1	0.5243101931016095	4	LogisticRegression	ChemBERTa
COc1nc(C)nc(Cl)c1NC1=NCCN1	Male | Adolescent | Unknown	1	1	0.7124511709678255	4	LogisticRegression	ChemBERTa
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Male | Adolescent | Unknown	0	1	0.6564775744019966	4	LogisticRegression	ChemBERTa
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1	Male | Adolescent | Unknown	1	1	0.5326719102161186	4	LogisticRegression	ChemBERTa
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Male | Adolescent | Unknown	1	1	0.5926244331704297	4	LogisticRegression	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Male | Adolescent | Unknown	0	0	0.3632814741930747	4	LogisticRegression	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Male | Adolescent | Unknown	1	0	0.0743265969245741	4	LogisticRegression	ChemBERTa
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Male | Adolescent | Unknown	1	1	0.5829581944336426	4	LogisticRegression	ChemBERTa
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Male | Adolescent | Unknown	1	0	0.1845087035501308	4	LogisticRegression	ChemBERTa
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Male | Adolescent | Unknown	1	0	0.2200212081842303	4	LogisticRegression	ChemBERTa
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Male | Adolescent | Unknown	1	0	0.377434646290485	4	LogisticRegression	ChemBERTa
NC(=O)N=S(=O)=O	Male | Adolescent | Unknown	0	0	0.0533949446949679	4	LogisticRegression	ChemBERTa
NC(CC(=O)O)C(=O)[O-]	Male | Adolescent | Unknown	1	0	0.3279072899308911	4	LogisticRegression	ChemBERTa
NC(CCC(=O)[O-])C(=O)[O-]	Male | Adolescent | Unknown	1	0	0.2699698042746404	4	LogisticRegression	ChemBERTa
NC(N)=NCCCC(N)C(=O)O	Male | Adolescent | Unknown	0	0	0.3645498324904824	4	LogisticRegression	ChemBERTa
NCC(O)CC(=O)O	Male | Adolescent | Unknown	1	1	0.5777045857091716	4	LogisticRegression	ChemBERTa
NCCCNCCSP(=O)(O)O	Male | Adolescent | Unknown	1	1	0.7338147481550217	4	LogisticRegression	ChemBERTa
NCCc1c[nH]c2ccc(O)cc12	Male | Adolescent | Unknown	1	0	0.3931528914836808	4	LogisticRegression	ChemBERTa
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Male | Adolescent | Unknown	0	1	0.5676926454262	4	LogisticRegression	ChemBERTa
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Male | Adolescent | Unknown	0	1	0.5983773373498721	4	LogisticRegression	ChemBERTa
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Male | Adolescent | Unknown	0	1	0.528814569990059	4	LogisticRegression	ChemBERTa
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Male | Adolescent | Unknown	1	0	0.459745413119085	4	LogisticRegression	ChemBERTa
O=C(O)C1CSCN1	Male | Adolescent | Unknown	0	0	0.3507667669895124	4	LogisticRegression	ChemBERTa
O=C([O-])C=CC(=O)[O-]	Male | Adolescent | Unknown	1	0	0.4591205415122913	4	LogisticRegression	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Male | Adolescent | Unknown	1	0	0.418054649597399	4	LogisticRegression	ChemBERTa
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Male | Adolescent | Unknown	1	1	0.6033321687476384	4	LogisticRegression	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Adolescent | Unknown	1	0	0.4085269169607719	4	LogisticRegression	ChemBERTa
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Male | Adolescent | Unknown	0	0	0.2040391112771735	4	LogisticRegression	ChemBERTa
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Male | Adolescent | Unknown	0	0	0.3073345299594068	4	LogisticRegression	ChemBERTa
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Male | Adolescent | Unknown	1	0	0.2914415000556813	4	LogisticRegression	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1	Male | Adolescent | Unknown	1	1	0.6837074369467723	4	LogisticRegression	ChemBERTa
OCCc1ccc(O)cc1	Male | Adolescent | Unknown	0	1	0.7646221734035887	4	LogisticRegression	ChemBERTa
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21	Male | Adult | Low	0	0	0.23060794965993	4	LogisticRegression	ChemBERTa
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1	Male | Adult | Low	1	0	0.4732918377685226	4	LogisticRegression	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Male | Adult | Low	0	0	0.4082561259341171	4	LogisticRegression	ChemBERTa
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Male | Adult | Low	0	1	0.8195859341527315	4	LogisticRegression	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Male | Adult | Low	0	1	0.5758188793406573	4	LogisticRegression	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Male | Adult | Low	0	0	0.2342698486685697	4	LogisticRegression	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO	Male | Adult | Low	0	0	0.183222200249549	4	LogisticRegression	ChemBERTa
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Male | Adult | Low	0	0	0.4293663101519651	4	LogisticRegression	ChemBERTa
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Male | Adult | Low	1	0	0.4929783695439256	4	LogisticRegression	ChemBERTa
CC12CC3CC(C)(C1)CC(N)(C3)C2	Male | Adult | Low	0	1	0.5458161664424435	4	LogisticRegression	ChemBERTa
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Male | Adult | Low	1	0	0.4893823232035433	4	LogisticRegression	ChemBERTa
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Male | Adult | Low	1	0	0.3170188936472948	4	LogisticRegression	ChemBERTa
CCC1(C)CC(=O)NC1=O	Male | Adult | Low	1	0	0.3978151297655454	4	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Adult | Low	0	0	0.4793420161377818	4	LogisticRegression	ChemBERTa
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O	Male | Adult | Low	1	0	0.3871276460212298	4	LogisticRegression	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Male | Adult | Low	0	0	0.2050036277686663	4	LogisticRegression	ChemBERTa
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Male | Adult | Low	0	0	0.4573667121849055	4	LogisticRegression	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Adult | Low	1	1	0.571921736370242	4	LogisticRegression	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Adult | Low	0	0	0.2870679789123664	4	LogisticRegression	ChemBERTa
CCCCCON=O	Male | Adult | Low	1	1	0.7573971150774261	4	LogisticRegression	ChemBERTa
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2	Male | Adult | Low	1	0	0.2927079544484841	4	LogisticRegression	ChemBERTa
CCCCN=C(N)N=C(N)N	Male | Adult | Low	1	0	0.1435988237519014	4	LogisticRegression	ChemBERTa
CCCO	Male | Adult | Low	1	1	0.5720408462775113	4	LogisticRegression	ChemBERTa
CCCS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1	Male | Adult | Low	1	1	0.5183116701473947	4	LogisticRegression	ChemBERTa
CCCc1cc(C(N)=S)ccn1	Male | Adult | Low	1	1	0.502621468430319	4	LogisticRegression	ChemBERTa
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Male | Adult | Low	1	0	0.3565042220570869	4	LogisticRegression	ChemBERTa
CN(CC=Cc1ccccc1)Cc1cccc2ccccc12	Male | Adult | Low	0	0	0.1092076921642215	4	LogisticRegression	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Adult | Low	0	0	0.2679629134211917	4	LogisticRegression	ChemBERTa
CN1CC(=O)N=C1N	Male | Adult | Low	1	0	0.177527286977261	4	LogisticRegression	ChemBERTa
CN=C(NC#N)NCCSCc1nc[nH]c1C	Male | Adult | Low	0	1	0.6470404072650575	4	LogisticRegression	ChemBERTa
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Male | Adult | Low	0	1	0.5932932379372086	4	LogisticRegression	ChemBERTa
COC(=O)C=CC(=O)OC	Male | Adult | Low	0	0	0.3131699843404879	4	LogisticRegression	ChemBERTa
COC1C(O)C(O)C(O)C(O)C1O	Male | Adult | Low	0	0	0.3203700798902856	4	LogisticRegression	ChemBERTa
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1	Male | Adult | Low	0	1	0.7394149111106634	4	LogisticRegression	ChemBERTa
COCCOC(=O)NCCCCC(N)C(=O)O	Male | Adult | Low	0	1	0.7596087346723637	4	LogisticRegression	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Male | Adult | Low	1	0	0.3223735253214801	4	LogisticRegression	ChemBERTa
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Male | Adult | Low	0	0	0.1310925474795595	4	LogisticRegression	ChemBERTa
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Male | Adult | Low	1	1	0.6320427579584609	4	LogisticRegression	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Adult | Low	1	0	0.4389306528796313	4	LogisticRegression	ChemBERTa
COc1nc(C)nc(Cl)c1NC1=NCCN1	Male | Adult | Low	1	1	0.6452113378323187	4	LogisticRegression	ChemBERTa
C[N+](C)(C)CCCCCC[N+](C)(C)C	Male | Adult | Low	1	0	0.3896830605457994	4	LogisticRegression	ChemBERTa
C[N+](C)(C)NCCC(=O)[O-]	Male | Adult | Low	0	0	0.3219351457753361	4	LogisticRegression	ChemBERTa
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C	Male | Adult | Low	0	1	0.5723533858456623	4	LogisticRegression	ChemBERTa
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Male | Adult | Low	1	0	0.2979455617372358	4	LogisticRegression	ChemBERTa
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O	Male | Adult | Low	0	1	0.5941459101224533	4	LogisticRegression	ChemBERTa
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1	Male | Adult | Low	0	1	0.883855140521685	4	LogisticRegression	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Male | Adult | Low	1	0	0.2957725354472425	4	LogisticRegression	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Male | Adult | Low	1	0	0.0533999597966615	4	LogisticRegression	ChemBERTa
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Male | Adult | Low	1	0	0.4996884267744081	4	LogisticRegression	ChemBERTa
Cc1nnc2n1-c1ccc(Br)cc1C(c1ccccc1F)=NC2	Male | Adult | Low	0	1	0.889695259311493	4	LogisticRegression	ChemBERTa
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Male | Adult | Low	0	1	0.5313514999635085	4	LogisticRegression	ChemBERTa
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Male | Adult | Low	1	0	0.1386686096550211	4	LogisticRegression	ChemBERTa
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Male | Adult | Low	1	0	0.3472887463583992	4	LogisticRegression	ChemBERTa
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Male | Adult | Low	1	0	0.1698468302980451	4	LogisticRegression	ChemBERTa
Cn1c(=O)c2c(ncn2CCNCC(O)c2ccc(O)c(O)c2)n(C)c1=O	Male | Adult | Low	1	0	0.1499051260680382	4	LogisticRegression	ChemBERTa
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl	Male | Adult | Low	1	1	0.6929810558588185	4	LogisticRegression	ChemBERTa
NC(=O)CCCCC1CCSS1	Male | Adult | Low	0	1	0.6507508023217473	4	LogisticRegression	ChemBERTa
NC(=O)NO	Male | Adult | Low	0	1	0.5642659425662366	4	LogisticRegression	ChemBERTa
NC(CC(=O)O)C(=O)[O-]	Male | Adult | Low	0	0	0.2562643245299916	4	LogisticRegression	ChemBERTa
NC(CCC(=O)[O-])C(=O)[O-]	Male | Adult | Low	1	0	0.2078196309554687	4	LogisticRegression	ChemBERTa
NC(N)=NCC1COC2(CCCCC2)O1	Male | Adult | Low	1	1	0.911067480060511	4	LogisticRegression	ChemBERTa
NC(N)=NCCCC(N)C(=O)O	Male | Adult | Low	0	0	0.2879982438706771	4	LogisticRegression	ChemBERTa
NC(N)=NCCN1CCCCCCC1	Male | Adult | Low	0	0	0.1707102251963113	4	LogisticRegression	ChemBERTa
NCC(O)CC(=O)O	Male | Adult | Low	0	0	0.495788783252755	4	LogisticRegression	ChemBERTa
NCCCC(=O)O	Male | Adult | Low	0	1	0.5398594174101179	4	LogisticRegression	ChemBERTa
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Male | Adult | Low	1	0	0.2066380516996671	4	LogisticRegression	ChemBERTa
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1	Male | Adult | Low	0	0	0.4716275446166876	4	LogisticRegression	ChemBERTa
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Male | Adult | Low	0	0	0.4931223099231586	4	LogisticRegression	ChemBERTa
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1	Male | Adult | Low	0	0	0.384543171049759	4	LogisticRegression	ChemBERTa
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Male | Adult | Low	1	0	0.4418869493406757	4	LogisticRegression	ChemBERTa
Nc1nc2c(ncn2COCCO)c(=O)[nH]1	Male | Adult | Low	1	0	0.434449818475235	4	LogisticRegression	ChemBERTa
Nc1nc2cc(Cl)ccc2o1	Male | Adult | Low	1	0	0.3637082818407354	4	LogisticRegression	ChemBERTa
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Male | Adult | Low	1	1	0.790308849989806	4	LogisticRegression	ChemBERTa
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Male | Adult | Low	0	0	0.4940933319554055	4	LogisticRegression	ChemBERTa
O=C(O)C=CC(=O)O	Male | Adult | Low	1	0	0.2912156942117744	4	LogisticRegression	ChemBERTa
O=C([O-])C=CC(=O)[O-]	Male | Adult | Low	0	0	0.3760247070097485	4	LogisticRegression	ChemBERTa
O=C([O-])CC(O)(CC(=O)O)C(=O)[O-]	Male | Adult | Low	1	0	0.1558700477276764	4	LogisticRegression	ChemBERTa
O=C([O-])CCCO	Male | Adult | Low	1	0	0.202715233306403	4	LogisticRegression	ChemBERTa
O=C([O-])O	Male | Adult | Low	0	0	0.3471091628846774	4	LogisticRegression	ChemBERTa
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1	Male | Adult | Low	1	0	0.219205932121143	4	LogisticRegression	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Male | Adult | Low	1	0	0.3401247095393668	4	LogisticRegression	ChemBERTa
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Male | Adult | Low	1	1	0.5270395361116387	4	LogisticRegression	ChemBERTa
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Male | Adult | Low	0	1	0.5570816708637688	4	LogisticRegression	ChemBERTa
O=C1NC(=O)C(c2cn3c4c(cccc24)CCC3)C1c1c[nH]c2ccccc12	Male | Adult | Low	1	1	0.6541348052566709	4	LogisticRegression	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Adult | Low	0	0	0.3272405324687525	4	LogisticRegression	ChemBERTa
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Male | Adult | Low	0	0	0.156766401039779	4	LogisticRegression	ChemBERTa
O=P(O)(O)C(Cl)(Cl)P(=O)(O)O	Male | Adult | Low	1	0	0.2275736517536537	4	LogisticRegression	ChemBERTa
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O	Male | Adult | Low	1	0	0.1293361762244363	4	LogisticRegression	ChemBERTa
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O	Male | Adult | Low	1	0	0.0690674952558286	4	LogisticRegression	ChemBERTa
OC1C(O)C(O)C(O)C(O)C1O	Male | Adult | Low	1	0	0.2337850231218113	4	LogisticRegression	ChemBERTa
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Male | Adult | Low	1	0	0.2328762205962905	4	LogisticRegression	ChemBERTa
